 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420110 Anitápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";101;116;217
"De 10 a 14 anos";117;86;203
"De 15 a 19 anos";126;101;227
"De 20 a 24 anos";118;118;236
"De 25 a 29 anos";117;99;216
"De 30 a 34 anos";102;103;205
"De 35 a 39 anos";111;104;215
"De 40 a 44 anos";148;114;262
"De 45 a 49 anos";130;128;258
"De 50 a 54 anos";141;108;249
"De 55 a 59 anos";100;80;180
"De 60 a 64 anos";89;95;184
"De 65 a 69 anos";59;59;118
"De 70 a 74 anos";42;58;100
"De 75 a 79 anos";44;31;75
"De 80 anos ou mais";35;43;78
"Total";1694;1552;3246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

