 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420110 Anitápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;125;259
"De 5 a 9 anos";144;137;281
"De 10 a 14 anos";145;138;283
"De 15 a 19 anos";148;133;281
"De 20 a 24 anos";134;126;260
"De 25 a 29 anos";136;109;245
"De 30 a 34 anos";139;110;249
"De 35 a 39 anos";141;123;264
"De 40 a 44 anos";134;104;238
"De 45 a 49 anos";106;88;194
"De 50 a 54 anos";88;90;178
"De 55 a 59 anos";70;76;146
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";21;19;40
"Total";1734;1564;3298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

