 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420110 Anitápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;122;234
"De 5 a 9 anos";134;108;242
"De 10 a 14 anos";145;128;273
"De 15 a 19 anos";140;129;269
"De 20 a 24 anos";127;111;238
"De 25 a 29 anos";116;108;224
"De 30 a 34 anos";124;102;226
"De 35 a 39 anos";135;118;253
"De 40 a 44 anos";137;124;261
"De 45 a 49 anos";133;101;234
"De 50 a 54 anos";103;88;191
"De 55 a 59 anos";87;91;178
"De 60 a 64 anos";63;70;133
"De 65 a 69 anos";53;58;111
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";25;33;58
"Total";1715;1561;3276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

