 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420110 Anitápolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;113;221
"De 5 a 9 anos";111;108;219
"De 10 a 14 anos";129;101;230
"De 15 a 19 anos";131;115;246
"De 20 a 24 anos";122;110;232
"De 25 a 29 anos";113;100;213
"De 30 a 34 anos";107;104;211
"De 35 a 39 anos";120;107;227
"De 40 a 44 anos";140;119;259
"De 45 a 49 anos";138;123;261
"De 50 a 54 anos";130;99;229
"De 55 a 59 anos";98;88;186
"De 60 a 64 anos";80;85;165
"De 65 a 69 anos";55;63;118
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";40;29;69
"De 80 anos ou mais";30;42;72
"Total";1699;1556;3255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

