 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420110 Anitápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";107;108;215
"De 10 a 14 anos";102;95;197
"De 15 a 19 anos";108;82;190
"De 20 a 24 anos";113;102;215
"De 25 a 29 anos";113;113;226
"De 30 a 34 anos";110;104;214
"De 35 a 39 anos";107;103;210
"De 40 a 44 anos";126;107;233
"De 45 a 49 anos";142;120;262
"De 50 a 54 anos";130;119;249
"De 55 a 59 anos";121;95;216
"De 60 a 64 anos";92;84;176
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";44;46;90
"Total";1684;1552;3236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

