 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420110 Anitápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;122;249
"De 5 a 9 anos";149;127;276
"De 10 a 14 anos";123;129;252
"De 15 a 19 anos";147;121;268
"De 20 a 24 anos";126;130;256
"De 25 a 29 anos";130;120;250
"De 30 a 34 anos";145;100;245
"De 35 a 39 anos";135;126;261
"De 40 a 44 anos";146;116;262
"De 45 a 49 anos";113;82;195
"De 50 a 54 anos";92;96;188
"De 55 a 59 anos";73;78;151
"De 60 a 64 anos";61;72;133
"De 65 a 69 anos";60;43;103
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";28;24;52
"Total";1726;1563;3289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

