 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420110 Anitápolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";102;112;214
"De 10 a 14 anos";112;88;200
"De 15 a 19 anos";121;95;216
"De 20 a 24 anos";117;113;230
"De 25 a 29 anos";116;104;220
"De 30 a 34 anos";105;104;209
"De 35 a 39 anos";109;104;213
"De 40 a 44 anos";140;111;251
"De 45 a 49 anos";134;125;259
"De 50 a 54 anos";138;112;250
"De 55 a 59 anos";106;85;191
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";43;56;99
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";38;44;82
"Total";1690;1551;3241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

