 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220570 Luís Correia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1170;2394
"De 5 a 9 anos";1298;1209;2507
"De 10 a 14 anos";1430;1349;2779
"De 15 a 19 anos";1537;1389;2926
"De 20 a 24 anos";1403;1395;2798
"De 25 a 29 anos";1367;1283;2650
"De 30 a 34 anos";1245;1195;2440
"De 35 a 39 anos";1142;1105;2247
"De 40 a 44 anos";1006;906;1912
"De 45 a 49 anos";840;779;1619
"De 50 a 54 anos";686;658;1344
"De 55 a 59 anos";545;526;1071
"De 60 a 64 anos";449;446;895
"De 65 a 69 anos";410;417;827
"De 70 a 74 anos";264;279;543
"De 75 a 79 anos";174;233;407
"De 80 anos ou mais";181;236;417
"Total";15201;14575;29776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

