 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220570 Luís Correia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1277;2631
"De 5 a 9 anos";1478;1410;2888
"De 10 a 14 anos";1549;1450;2999
"De 15 a 19 anos";1509;1483;2992
"De 20 a 24 anos";1534;1381;2915
"De 25 a 29 anos";1309;1214;2523
"De 30 a 34 anos";1172;1091;2263
"De 35 a 39 anos";985;902;1887
"De 40 a 44 anos";842;789;1631
"De 45 a 49 anos";676;661;1337
"De 50 a 54 anos";562;541;1103
"De 55 a 59 anos";498;469;967
"De 60 a 64 anos";444;415;859
"De 65 a 69 anos";314;299;613
"De 70 a 74 anos";234;258;492
"De 75 a 79 anos";169;161;330
"De 80 anos ou mais";164;196;360
"Total";14793;13997;28790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

