 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220570 Luís Correia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1220;2516
"De 5 a 9 anos";1411;1345;2756
"De 10 a 14 anos";1552;1441;2993
"De 15 a 19 anos";1498;1455;2953
"De 20 a 24 anos";1480;1371;2851
"De 25 a 29 anos";1347;1246;2593
"De 30 a 34 anos";1228;1156;2384
"De 35 a 39 anos";1051;970;2021
"De 40 a 44 anos";890;830;1720
"De 45 a 49 anos";738;702;1440
"De 50 a 54 anos";596;580;1176
"De 55 a 59 anos";514;488;1002
"De 60 a 64 anos";468;437;905
"De 65 a 69 anos";339;324;663
"De 70 a 74 anos";244;277;521
"De 75 a 79 anos";180;179;359
"De 80 anos ou mais";173;215;388
"Total";15005;14236;29241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

