 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220570 Luís Correia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1164;2384
"De 5 a 9 anos";1195;1134;2329
"De 10 a 14 anos";1283;1173;2456
"De 15 a 19 anos";1413;1299;2712
"De 20 a 24 anos";1457;1314;2771
"De 25 a 29 anos";1282;1316;2598
"De 30 a 34 anos";1280;1250;2530
"De 35 a 39 anos";1181;1167;2348
"De 40 a 44 anos";1115;1063;2178
"De 45 a 49 anos";982;871;1853
"De 50 a 54 anos";812;756;1568
"De 55 a 59 anos";653;620;1273
"De 60 a 64 anos";482;493;975
"De 65 a 69 anos";391;430;821
"De 70 a 74 anos";335;385;720
"De 75 a 79 anos";193;240;433
"De 80 anos ou mais";185;304;489
"Total";15459;14979;30438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

