 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220570 Luís Correia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1513;1436;2949
"De 5 a 9 anos";1545;1472;3017
"De 10 a 14 anos";1558;1522;3080
"De 15 a 19 anos";1709;1546;3255
"De 20 a 24 anos";1385;1272;2657
"De 25 a 29 anos";1094;1028;2122
"De 30 a 34 anos";906;830;1736
"De 35 a 39 anos";794;744;1538
"De 40 a 44 anos";660;642;1302
"De 45 a 49 anos";525;525;1050
"De 50 a 54 anos";497;457;954
"De 55 a 59 anos";409;395;804
"De 60 a 64 anos";317;319;636
"De 65 a 69 anos";275;250;525
"De 70 a 74 anos";184;170;354
"De 75 a 79 anos";132;131;263
"De 80 anos ou mais";123;127;250
"Total";13626;12866;26492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

