 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220570 Luís Correia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1468;1403;2871
"De 5 a 9 anos";1564;1468;3032
"De 10 a 14 anos";1522;1508;3030
"De 15 a 19 anos";1722;1562;3284
"De 20 a 24 anos";1416;1295;2711
"De 25 a 29 anos";1143;1086;2229
"De 30 a 34 anos";943;858;1801
"De 35 a 39 anos";818;765;1583
"De 40 a 44 anos";702;661;1363
"De 45 a 49 anos";529;545;1074
"De 50 a 54 anos";514;466;980
"De 55 a 59 anos";433;411;844
"De 60 a 64 anos";323;330;653
"De 65 a 69 anos";286;273;559
"De 70 a 74 anos";194;174;368
"De 75 a 79 anos";135;137;272
"De 80 anos ou mais";129;136;265
"Total";13841;13078;26919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

