 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220570 Luís Correia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1330;1249;2579
"De 5 a 9 anos";1446;1386;2832
"De 10 a 14 anos";1550;1438;2988
"De 15 a 19 anos";1482;1479;2961
"De 20 a 24 anos";1502;1361;2863
"De 25 a 29 anos";1337;1232;2569
"De 30 a 34 anos";1211;1134;2345
"De 35 a 39 anos";1034;943;1977
"De 40 a 44 anos";861;812;1673
"De 45 a 49 anos";710;680;1390
"De 50 a 54 anos";574;561;1135
"De 55 a 59 anos";509;479;988
"De 60 a 64 anos";472;435;907
"De 65 a 69 anos";323;305;628
"De 70 a 74 anos";239;275;514
"De 75 a 79 anos";183;167;350
"De 80 anos ou mais";172;212;384
"Total";14935;14148;29083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

