 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220570 Luís Correia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1161;2377
"De 5 a 9 anos";1265;1182;2447
"De 10 a 14 anos";1396;1310;2706
"De 15 a 19 anos";1536;1393;2929
"De 20 a 24 anos";1409;1373;2782
"De 25 a 29 anos";1345;1293;2638
"De 30 a 34 anos";1257;1210;2467
"De 35 a 39 anos";1160;1127;2287
"De 40 a 44 anos";1022;932;1954
"De 45 a 49 anos";867;796;1663
"De 50 a 54 anos";714;680;1394
"De 55 a 59 anos";566;545;1111
"De 60 a 64 anos";454;456;910
"De 65 a 69 anos";407;420;827
"De 70 a 74 anos";277;297;574
"De 75 a 79 anos";178;235;413
"De 80 anos ou mais";181;248;429
"Total";15250;14658;29908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

