 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";211;199;410
"De 10 a 14 anos";227;201;428
"De 15 a 19 anos";219;244;463
"De 20 a 24 anos";235;247;482
"De 25 a 29 anos";213;194;407
"De 30 a 34 anos";187;212;399
"De 35 a 39 anos";172;188;360
"De 40 a 44 anos";156;159;315
"De 45 a 49 anos";178;150;328
"De 50 a 54 anos";149;158;307
"De 55 a 59 anos";143;126;269
"De 60 a 64 anos";114;123;237
"De 65 a 69 anos";85;84;169
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";50;46;96
"Total";2668;2668;5336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

