 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;224;453
"De 5 a 9 anos";250;266;516
"De 10 a 14 anos";268;251;519
"De 15 a 19 anos";255;237;492
"De 20 a 24 anos";229;227;456
"De 25 a 29 anos";184;187;371
"De 30 a 34 anos";160;153;313
"De 35 a 39 anos";171;151;322
"De 40 a 44 anos";157;148;305
"De 45 a 49 anos";145;132;277
"De 50 a 54 anos";121;114;235
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";80;85;165
"De 65 a 69 anos";58;52;110
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";19;22;41
"Total";2488;2407;4895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

