 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;203;418
"De 5 a 9 anos";219;202;421
"De 10 a 14 anos";235;229;464
"De 15 a 19 anos";241;254;495
"De 20 a 24 anos";232;227;459
"De 25 a 29 anos";203;199;402
"De 30 a 34 anos";181;201;382
"De 35 a 39 anos";164;176;340
"De 40 a 44 anos";163;156;319
"De 45 a 49 anos";170;155;325
"De 50 a 54 anos";152;147;299
"De 55 a 59 anos";136;124;260
"De 60 a 64 anos";103;108;211
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";58;67;125
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";46;37;83
"Total";2635;2614;5249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

