 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;203;417
"De 5 a 9 anos";241;233;474
"De 10 a 14 anos";257;266;523
"De 15 a 19 anos";256;249;505
"De 20 a 24 anos";231;213;444
"De 25 a 29 anos";190;204;394
"De 30 a 34 anos";166;172;338
"De 35 a 39 anos";160;154;314
"De 40 a 44 anos";170;152;322
"De 45 a 49 anos";152;149;301
"De 50 a 54 anos";143;126;269
"De 55 a 59 anos";114;107;221
"De 60 a 64 anos";86;89;175
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";43;54;97
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";33;24;57
"Total";2554;2499;5053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

