 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";244;254;498
"De 10 a 14 anos";264;257;521
"De 15 a 19 anos";251;237;488
"De 20 a 24 anos";234;227;461
"De 25 a 29 anos";191;199;390
"De 30 a 34 anos";160;160;320
"De 35 a 39 anos";169;152;321
"De 40 a 44 anos";163;151;314
"De 45 a 49 anos";150;140;290
"De 50 a 54 anos";131;123;254
"De 55 a 59 anos";101;93;194
"De 60 a 64 anos";85;91;176
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";25;25;50
"Total";2522;2456;4978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

