 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;199;411
"De 5 a 9 anos";238;213;451
"De 10 a 14 anos";245;270;515
"De 15 a 19 anos";263;262;525
"De 20 a 24 anos";226;197;423
"De 25 a 29 anos";189;208;397
"De 30 a 34 anos";171;183;354
"De 35 a 39 anos";153;158;311
"De 40 a 44 anos";175;151;326
"De 45 a 49 anos";154;158;312
"De 50 a 54 anos";155;129;284
"De 55 a 59 anos";127;121;248
"De 60 a 64 anos";87;87;174
"De 65 a 69 anos";73;79;152
"De 70 a 74 anos";45;59;104
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";41;25;66
"Total";2587;2541;5128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

