 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;217;446
"De 5 a 9 anos";211;200;411
"De 10 a 14 anos";213;192;405
"De 15 a 19 anos";214;221;435
"De 20 a 24 anos";221;242;463
"De 25 a 29 anos";216;213;429
"De 30 a 34 anos";196;206;402
"De 35 a 39 anos";178;200;378
"De 40 a 44 anos";163;170;333
"De 45 a 49 anos";170;153;323
"De 50 a 54 anos";159;156;315
"De 55 a 59 anos";141;138;279
"De 60 a 64 anos";120;125;245
"De 65 a 69 anos";96;98;194
"De 70 a 74 anos";72;75;147
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";54;55;109
"Total";2700;2718;5418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

