 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;199;410
"De 5 a 9 anos";230;208;438
"De 10 a 14 anos";244;259;503
"De 15 a 19 anos";256;260;516
"De 20 a 24 anos";228;207;435
"De 25 a 29 anos";194;205;399
"De 30 a 34 anos";174;189;363
"De 35 a 39 anos";156;163;319
"De 40 a 44 anos";172;153;325
"De 45 a 49 anos";160;157;317
"De 50 a 54 anos";154;135;289
"De 55 a 59 anos";130;122;252
"De 60 a 64 anos";92;94;186
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";50;62;112
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";43;29;72
"Total";2603;2565;5168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

