 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;255;498
"De 5 a 9 anos";267;268;535
"De 10 a 14 anos";274;251;525
"De 15 a 19 anos";266;250;516
"De 20 a 24 anos";213;209;422
"De 25 a 29 anos";164;159;323
"De 30 a 34 anos";169;147;316
"De 35 a 39 anos";160;151;311
"De 40 a 44 anos";150;140;290
"De 45 a 49 anos";133;124;257
"De 50 a 54 anos";107;95;202
"De 55 a 59 anos";95;90;185
"De 60 a 64 anos";67;63;130
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";11;12;23
"Total";2431;2331;4762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

