 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";210;199;409
"De 10 a 14 anos";219;196;415
"De 15 a 19 anos";217;235;452
"De 20 a 24 anos";228;245;473
"De 25 a 29 anos";215;204;419
"De 30 a 34 anos";192;209;401
"De 35 a 39 anos";175;194;369
"De 40 a 44 anos";159;164;323
"De 45 a 49 anos";174;152;326
"De 50 a 54 anos";154;157;311
"De 55 a 59 anos";142;132;274
"De 60 a 64 anos";117;124;241
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";70;74;144
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";52;50;102
"Total";2682;2695;5377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

