 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;207;425
"De 5 a 9 anos";215;201;416
"De 10 a 14 anos";230;214;444
"De 15 a 19 anos";230;250;480
"De 20 a 24 anos";234;235;469
"De 25 a 29 anos";208;197;405
"De 30 a 34 anos";184;207;391
"De 35 a 39 anos";168;182;350
"De 40 a 44 anos";159;157;316
"De 45 a 49 anos";174;152;326
"De 50 a 54 anos";151;153;304
"De 55 a 59 anos";140;125;265
"De 60 a 64 anos";109;116;225
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";48;42;90
"Total";2651;2641;5292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

