 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;235;469
"De 5 a 9 anos";257;267;524
"De 10 a 14 anos";269;251;520
"De 15 a 19 anos";260;242;502
"De 20 a 24 anos";224;221;445
"De 25 a 29 anos";177;177;354
"De 30 a 34 anos";163;151;314
"De 35 a 39 anos";168;151;319
"De 40 a 44 anos";155;145;300
"De 45 a 49 anos";141;130;271
"De 50 a 54 anos";116;108;224
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";16;19;35
"Total";2470;2384;4854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

