 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;220;453
"De 5 a 9 anos";215;207;422
"De 10 a 14 anos";203;187;390
"De 15 a 19 anos";204;193;397
"De 20 a 24 anos";204;235;439
"De 25 a 29 anos";220;233;453
"De 30 a 34 anos";205;199;404
"De 35 a 39 anos";184;212;396
"De 40 a 44 anos";171;182;353
"De 45 a 49 anos";162;155;317
"De 50 a 54 anos";168;152;320
"De 55 a 59 anos";139;149;288
"De 60 a 64 anos";126;128;254
"De 65 a 69 anos";107;112;219
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";59;65;124
"Total";2732;2768;5500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

