 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412627 Saudade do Iguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;219;452
"De 5 a 9 anos";212;203;415
"De 10 a 14 anos";207;189;396
"De 15 a 19 anos";209;207;416
"De 20 a 24 anos";213;238;451
"De 25 a 29 anos";218;223;441
"De 30 a 34 anos";201;202;403
"De 35 a 39 anos";182;206;388
"De 40 a 44 anos";167;176;343
"De 45 a 49 anos";166;154;320
"De 50 a 54 anos";164;155;319
"De 55 a 59 anos";140;143;283
"De 60 a 64 anos";123;126;249
"De 65 a 69 anos";101;105;206
"De 70 a 74 anos";75;76;151
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";56;60;116
"Total";2718;2741;5459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

