 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;831;1743
"De 5 a 9 anos";921;943;1864
"De 10 a 14 anos";998;939;1937
"De 15 a 19 anos";1002;907;1909
"De 20 a 24 anos";886;833;1719
"De 25 a 29 anos";778;771;1549
"De 30 a 34 anos";792;756;1548
"De 35 a 39 anos";788;761;1549
"De 40 a 44 anos";703;645;1348
"De 45 a 49 anos";622;564;1186
"De 50 a 54 anos";484;466;950
"De 55 a 59 anos";378;362;740
"De 60 a 64 anos";297;295;592
"De 65 a 69 anos";255;217;472
"De 70 a 74 anos";207;189;396
"De 75 a 79 anos";155;158;313
"De 80 anos ou mais";102;87;189
"Total";10280;9724;20004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

