 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;839;1749
"De 5 a 9 anos";930;921;1851
"De 10 a 14 anos";970;939;1909
"De 15 a 19 anos";1004;919;1923
"De 20 a 24 anos";921;858;1779
"De 25 a 29 anos";800;790;1590
"De 30 a 34 anos";786;763;1549
"De 35 a 39 anos";798;766;1564
"De 40 a 44 anos";728;678;1406
"De 45 a 49 anos";638;578;1216
"De 50 a 54 anos";514;489;1003
"De 55 a 59 anos";393;380;773
"De 60 a 64 anos";307;302;609
"De 65 a 69 anos";255;230;485
"De 70 a 74 anos";206;186;392
"De 75 a 79 anos";159;162;321
"De 80 anos ou mais";112;102;214
"Total";10431;9902;20333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

