 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;882;1807
"De 5 a 9 anos";912;852;1764
"De 10 a 14 anos";883;882;1765
"De 15 a 19 anos";935;899;1834
"De 20 a 24 anos";973;974;1947
"De 25 a 29 anos";996;995;1991
"De 30 a 34 anos";989;933;1922
"De 35 a 39 anos";902;866;1768
"De 40 a 44 anos";829;846;1675
"De 45 a 49 anos";833;816;1649
"De 50 a 54 anos";807;766;1573
"De 55 a 59 anos";710;647;1357
"De 60 a 64 anos";566;529;1095
"De 65 a 69 anos";409;432;841
"De 70 a 74 anos";283;299;582
"De 75 a 79 anos";186;209;395
"De 80 anos ou mais";217;258;475
"Total";12355;12085;24440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

