 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;852;1751
"De 5 a 9 anos";911;875;1786
"De 10 a 14 anos";943;917;1860
"De 15 a 19 anos";962;938;1900
"De 20 a 24 anos";963;967;1930
"De 25 a 29 anos";969;943;1912
"De 30 a 34 anos";928;881;1809
"De 35 a 39 anos";840;845;1685
"De 40 a 44 anos";818;827;1645
"De 45 a 49 anos";827;786;1613
"De 50 a 54 anos";762;708;1470
"De 55 a 59 anos";642;593;1235
"De 60 a 64 anos";499;489;988
"De 65 a 69 anos";360;375;735
"De 70 a 74 anos";251;259;510
"De 75 a 79 anos";176;184;360
"De 80 anos ou mais";191;224;415
"Total";11941;11663;23604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

