 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;815;1718
"De 5 a 9 anos";919;970;1889
"De 10 a 14 anos";1015;938;1953
"De 15 a 19 anos";996;892;1888
"De 20 a 24 anos";849;807;1656
"De 25 a 29 anos";758;755;1513
"De 30 a 34 anos";797;749;1546
"De 35 a 39 anos";777;754;1531
"De 40 a 44 anos";676;611;1287
"De 45 a 49 anos";607;550;1157
"De 50 a 54 anos";454;443;897
"De 55 a 59 anos";366;347;713
"De 60 a 64 anos";287;287;574
"De 65 a 69 anos";257;206;463
"De 70 a 74 anos";208;193;401
"De 75 a 79 anos";145;146;291
"De 80 anos ou mais";98;77;175
"Total";10112;9540;19652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

