 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;833;1719
"De 5 a 9 anos";929;912;1841
"De 10 a 14 anos";999;943;1942
"De 15 a 19 anos";975;973;1948
"De 20 a 24 anos";959;937;1896
"De 25 a 29 anos";925;861;1786
"De 30 a 34 anos";835;826;1661
"De 35 a 39 anos";795;823;1618
"De 40 a 44 anos";825;797;1622
"De 45 a 49 anos";781;726;1507
"De 50 a 54 anos";678;616;1294
"De 55 a 59 anos";544;522;1066
"De 60 a 64 anos";417;426;843
"De 65 a 69 anos";304;302;606
"De 70 a 74 anos";225;224;449
"De 75 a 79 anos";166;160;326
"De 80 anos ou mais";160;184;344
"Total";11403;11065;22468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

