 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;862;1768
"De 5 a 9 anos";912;862;1774
"De 10 a 14 anos";917;908;1825
"De 15 a 19 anos";957;920;1877
"De 20 a 24 anos";970;979;1949
"De 25 a 29 anos";974;966;1940
"De 30 a 34 anos";950;892;1842
"De 35 a 39 anos";859;847;1706
"De 40 a 44 anos";816;837;1653
"De 45 a 49 anos";832;797;1629
"De 50 a 54 anos";783;732;1515
"De 55 a 59 anos";665;608;1273
"De 60 a 64 anos";521;501;1022
"De 65 a 69 anos";376;398;774
"De 70 a 74 anos";261;270;531
"De 75 a 79 anos";178;192;370
"De 80 anos ou mais";200;234;434
"Total";12077;11805;23882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

