 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;886;1814
"De 5 a 9 anos";917;860;1777
"De 10 a 14 anos";879;864;1743
"De 15 a 19 anos";912;892;1804
"De 20 a 24 anos";965;955;1920
"De 25 a 29 anos";1003;1006;2009
"De 30 a 34 anos";1000;961;1961
"De 35 a 39 anos";931;883;1814
"De 40 a 44 anos";845;848;1693
"De 45 a 49 anos";829;822;1651
"De 50 a 54 anos";815;778;1593
"De 55 a 59 anos";731;673;1404
"De 60 a 64 anos";590;544;1134
"De 65 a 69 anos";429;444;873
"De 70 a 74 anos";294;318;612
"De 75 a 79 anos";193;216;409
"De 80 anos ou mais";224;270;494
"Total";12485;12220;24705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

