 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;890;1823
"De 5 a 9 anos";923;868;1791
"De 10 a 14 anos";878;850;1728
"De 15 a 19 anos";884;881;1765
"De 20 a 24 anos";960;938;1898
"De 25 a 29 anos";1011;1015;2026
"De 30 a 34 anos";1006;985;1991
"De 35 a 39 anos";958;897;1855
"De 40 a 44 anos";863;851;1714
"De 45 a 49 anos";825;829;1654
"De 50 a 54 anos";823;789;1612
"De 55 a 59 anos";750;698;1448
"De 60 a 64 anos";614;559;1173
"De 65 a 69 anos";449;456;905
"De 70 a 74 anos";308;339;647
"De 75 a 79 anos";200;224;424
"De 80 anos ou mais";232;283;515
"Total";12617;12352;24969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

