 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;835;1720
"De 5 a 9 anos";936;898;1834
"De 10 a 14 anos";972;949;1921
"De 15 a 19 anos";974;965;1939
"De 20 a 24 anos";977;935;1912
"De 25 a 29 anos";915;861;1776
"De 30 a 34 anos";819;819;1638
"De 35 a 39 anos";800;808;1608
"De 40 a 44 anos";820;791;1611
"De 45 a 49 anos";757;701;1458
"De 50 a 54 anos";661;602;1263
"De 55 a 59 anos";520;502;1022
"De 60 a 64 anos";397;400;797
"De 65 a 69 anos";290;292;582
"De 70 a 74 anos";222;214;436
"De 75 a 79 anos";162;160;322
"De 80 anos ou mais";155;171;326
"Total";11262;10903;22165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

