 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;842;1746
"De 5 a 9 anos";940;900;1840
"De 10 a 14 anos";934;949;1883
"De 15 a 19 anos";1003;927;1930
"De 20 a 24 anos";955;880;1835
"De 25 a 29 anos";824;809;1633
"De 30 a 34 anos";781;772;1553
"De 35 a 39 anos";809;770;1579
"De 40 a 44 anos";752;709;1461
"De 45 a 49 anos";652;591;1243
"De 50 a 54 anos";544;511;1055
"De 55 a 59 anos";411;401;812
"De 60 a 64 anos";317;309;626
"De 65 a 69 anos";255;243;498
"De 70 a 74 anos";208;185;393
"De 75 a 79 anos";159;162;321
"De 80 anos ou mais";123;118;241
"Total";10571;10078;20649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

