 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;838;1723
"De 5 a 9 anos";945;886;1831
"De 10 a 14 anos";945;951;1896
"De 15 a 19 anos";980;952;1932
"De 20 a 24 anos";995;931;1926
"De 25 a 29 anos";902;858;1760
"De 30 a 34 anos";804;810;1614
"De 35 a 39 anos";808;796;1604
"De 40 a 44 anos";814;784;1598
"De 45 a 49 anos";732;674;1406
"De 50 a 54 anos";642;588;1230
"De 55 a 59 anos";496;483;979
"De 60 a 64 anos";378;375;753
"De 65 a 69 anos";278;284;562
"De 70 a 74 anos";219;204;423
"De 75 a 79 anos";160;159;319
"De 80 anos ou mais";150;162;312
"Total";11133;10735;21868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

