 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;834;1720
"De 5 a 9 anos";916;907;1823
"De 10 a 14 anos";995;933;1928
"De 15 a 19 anos";976;970;1946
"De 20 a 24 anos";949;949;1898
"De 25 a 29 anos";947;888;1835
"De 30 a 34 anos";876;850;1726
"De 35 a 39 anos";806;841;1647
"De 40 a 44 anos";826;811;1637
"De 45 a 49 anos";813;763;1576
"De 50 a 54 anos";718;656;1374
"De 55 a 59 anos";593;559;1152
"De 60 a 64 anos";458;465;923
"De 65 a 69 anos";332;333;665
"De 70 a 74 anos";235;242;477
"De 75 a 79 anos";171;169;340
"De 80 anos ou mais";174;205;379
"Total";11671;11375;23046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

