 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350220 Angatuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;843;1735
"De 5 a 9 anos";912;889;1801
"De 10 a 14 anos";976;927;1903
"De 15 a 19 anos";965;953;1918
"De 20 a 24 anos";955;959;1914
"De 25 a 29 anos";960;917;1877
"De 30 a 34 anos";902;866;1768
"De 35 a 39 anos";822;842;1664
"De 40 a 44 anos";822;818;1640
"De 45 a 49 anos";820;775;1595
"De 50 a 54 anos";740;683;1423
"De 55 a 59 anos";618;576;1194
"De 60 a 64 anos";479;477;956
"De 65 a 69 anos";345;353;698
"De 70 a 74 anos";243;251;494
"De 75 a 79 anos";173;176;349
"De 80 anos ou mais";182;215;397
"Total";11806;11520;23326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

