 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;654;1338
"De 5 a 9 anos";637;640;1277
"De 10 a 14 anos";590;548;1138
"De 15 a 19 anos";679;649;1328
"De 20 a 24 anos";754;695;1449
"De 25 a 29 anos";624;584;1208
"De 30 a 34 anos";466;494;960
"De 35 a 39 anos";464;485;949
"De 40 a 44 anos";487;496;983
"De 45 a 49 anos";473;496;969
"De 50 a 54 anos";396;412;808
"De 55 a 59 anos";341;316;657
"De 60 a 64 anos";246;248;494
"De 65 a 69 anos";194;238;432
"De 70 a 74 anos";174;171;345
"De 75 a 79 anos";118;121;239
"De 80 anos ou mais";100;98;198
"Total";7427;7345;14772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

