 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;553;1152
"De 5 a 9 anos";587;538;1125
"De 10 a 14 anos";556;566;1122
"De 15 a 19 anos";551;544;1095
"De 20 a 24 anos";542;521;1063
"De 25 a 29 anos";575;519;1094
"De 30 a 34 anos";601;575;1176
"De 35 a 39 anos";521;523;1044
"De 40 a 44 anos";459;478;937
"De 45 a 49 anos";472;478;950
"De 50 a 54 anos";476;492;968
"De 55 a 59 anos";437;472;909
"De 60 a 64 anos";371;372;743
"De 65 a 69 anos";288;287;575
"De 70 a 74 anos";195;208;403
"De 75 a 79 anos";146;172;318
"De 80 anos ou mais";168;179;347
"Total";7544;7477;15021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

