 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;604;1257
"De 5 a 9 anos";634;646;1280
"De 10 a 14 anos";614;587;1201
"De 15 a 19 anos";645;615;1260
"De 20 a 24 anos";690;627;1317
"De 25 a 29 anos";621;590;1211
"De 30 a 34 anos";491;510;1001
"De 35 a 39 anos";461;482;943
"De 40 a 44 anos";481;491;972
"De 45 a 49 anos";478;495;973
"De 50 a 54 anos";421;445;866
"De 55 a 59 anos";362;352;714
"De 60 a 64 anos";276;276;552
"De 65 a 69 anos";206;236;442
"De 70 a 74 anos";176;187;363
"De 75 a 79 anos";123;130;253
"De 80 anos ou mais";114;110;224
"Total";7446;7383;14829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

