 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;564;1188
"De 5 a 9 anos";618;639;1257
"De 10 a 14 anos";643;629;1272
"De 15 a 19 anos";615;585;1200
"De 20 a 24 anos";617;550;1167
"De 25 a 29 anos";612;589;1201
"De 30 a 34 anos";519;530;1049
"De 35 a 39 anos";460;483;943
"De 40 a 44 anos";473;483;956
"De 45 a 49 anos";480;490;970
"De 50 a 54 anos";444;477;921
"De 55 a 59 anos";383;388;771
"De 60 a 64 anos";311;311;622
"De 65 a 69 anos";220;236;456
"De 70 a 74 anos";180;204;384
"De 75 a 79 anos";132;142;274
"De 80 anos ou mais";129;126;255
"Total";7460;7426;14886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

