 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;584;1229
"De 5 a 9 anos";625;642;1267
"De 10 a 14 anos";629;609;1238
"De 15 a 19 anos";628;598;1226
"De 20 a 24 anos";655;589;1244
"De 25 a 29 anos";618;591;1209
"De 30 a 34 anos";505;520;1025
"De 35 a 39 anos";460;481;941
"De 40 a 44 anos";477;487;964
"De 45 a 49 anos";479;493;972
"De 50 a 54 anos";433;461;894
"De 55 a 59 anos";372;370;742
"De 60 a 64 anos";293;293;586
"De 65 a 69 anos";212;235;447
"De 70 a 74 anos";178;196;374
"De 75 a 79 anos";127;135;262
"De 80 anos ou mais";121;117;238
"Total";7457;7401;14858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

