 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;559;1151
"De 5 a 9 anos";583;515;1098
"De 10 a 14 anos";534;548;1082
"De 15 a 19 anos";534;532;1066
"De 20 a 24 anos";537;528;1065
"De 25 a 29 anos";563;499;1062
"De 30 a 34 anos";614;580;1194
"De 35 a 39 anos";536;532;1068
"De 40 a 44 anos";459;481;940
"De 45 a 49 anos";468;476;944
"De 50 a 54 anos";481;490;971
"De 55 a 59 anos";446;486;932
"De 60 a 64 anos";382;384;766
"De 65 a 69 anos";304;300;604
"De 70 a 74 anos";202;211;413
"De 75 a 79 anos";148;177;325
"De 80 anos ou mais";177;190;367
"Total";7560;7488;15048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

