 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;549;1145
"De 5 a 9 anos";597;561;1158
"De 10 a 14 anos";581;587;1168
"De 15 a 19 anos";564;552;1116
"De 20 a 24 anos";552;518;1070
"De 25 a 29 anos";586;538;1124
"De 30 a 34 anos";586;568;1154
"De 35 a 39 anos";505;513;1018
"De 40 a 44 anos";460;477;937
"De 45 a 49 anos";474;481;955
"De 50 a 54 anos";471;494;965
"De 55 a 59 anos";426;456;882
"De 60 a 64 anos";360;361;721
"De 65 a 69 anos";272;273;545
"De 70 a 74 anos";191;208;399
"De 75 a 79 anos";144;166;310
"De 80 anos ou mais";160;168;328
"Total";7525;7470;14995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

