 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;552;1130
"De 5 a 9 anos";568;521;1089
"De 10 a 14 anos";515;480;995
"De 15 a 19 anos";479;485;964
"De 20 a 24 anos";498;504;1002
"De 25 a 29 anos";538;507;1045
"De 30 a 34 anos";594;533;1127
"De 35 a 39 anos";589;562;1151
"De 40 a 44 anos";502;509;1011
"De 45 a 49 anos";461;475;936
"De 50 a 54 anos";476;486;962
"De 55 a 59 anos";465;490;955
"De 60 a 64 anos";417;431;848
"De 65 a 69 anos";335;331;666
"De 70 a 74 anos";242;243;485
"De 75 a 79 anos";158;176;334
"De 80 anos ou mais";199;226;425
"Total";7614;7511;15125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

