 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;540;1101
"De 5 a 9 anos";564;531;1095
"De 10 a 14 anos";508;441;949
"De 15 a 19 anos";439;452;891
"De 20 a 24 anos";471;486;957
"De 25 a 29 anos";525;517;1042
"De 30 a 34 anos";571;495;1066
"De 35 a 39 anos";619;574;1193
"De 40 a 44 anos";533;528;1061
"De 45 a 49 anos";460;480;940
"De 50 a 54 anos";471;482;953
"De 55 a 59 anos";476;487;963
"De 60 a 64 anos";437;460;897
"De 65 a 69 anos";357;353;710
"De 70 a 74 anos";273;268;541
"De 75 a 79 anos";169;180;349
"De 80 anos ou mais";215;250;465
"Total";7649;7524;15173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

