 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;681;1365
"De 5 a 9 anos";671;638;1309
"De 10 a 14 anos";754;725;1479
"De 15 a 19 anos";823;740;1563
"De 20 a 24 anos";684;631;1315
"De 25 a 29 anos";500;519;1019
"De 30 a 34 anos";467;491;958
"De 35 a 39 anos";495;506;1001
"De 40 a 44 anos";488;508;996
"De 45 a 49 anos";419;429;848
"De 50 a 54 anos";365;340;705
"De 55 a 59 anos";274;273;547
"De 60 a 64 anos";221;260;481
"De 65 a 69 anos";203;205;408
"De 70 a 74 anos";154;151;305
"De 75 a 79 anos";123;103;226
"De 80 anos ou mais";59;68;127
"Total";7384;7268;14652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

