 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;674;1358
"De 5 a 9 anos";663;640;1303
"De 10 a 14 anos";716;676;1392
"De 15 a 19 anos";790;720;1510
"De 20 a 24 anos";704;650;1354
"De 25 a 29 anos";530;534;1064
"De 30 a 34 anos";464;489;953
"De 35 a 39 anos";487;501;988
"De 40 a 44 anos";488;506;994
"De 45 a 49 anos";433;446;879
"De 50 a 54 anos";373;358;731
"De 55 a 59 anos";290;282;572
"De 60 a 64 anos";225;255;480
"De 65 a 69 anos";201;213;414
"De 70 a 74 anos";157;155;312
"De 75 a 79 anos";124;110;234
"De 80 anos ou mais";69;76;145
"Total";7398;7285;14683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

