 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;658;1340
"De 5 a 9 anos";651;645;1296
"De 10 a 14 anos";626;587;1213
"De 15 a 19 anos";711;674;1385
"De 20 a 24 anos";741;683;1424
"De 25 a 29 anos";593;569;1162
"De 30 a 34 anos";464;491;955
"De 35 a 39 anos";473;491;964
"De 40 a 44 anos";488;500;988
"De 45 a 49 anos";461;481;942
"De 50 a 54 anos";388;394;782
"De 55 a 59 anos";324;305;629
"De 60 a 64 anos";237;248;485
"De 65 a 69 anos";197;230;427
"De 70 a 74 anos";167;165;332
"De 75 a 79 anos";120;117;237
"De 80 anos ou mais";90;92;182
"Total";7413;7330;14743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

