 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;547;1118
"De 5 a 9 anos";565;525;1090
"De 10 a 14 anos";511;461;972
"De 15 a 19 anos";458;467;925
"De 20 a 24 anos";486;497;983
"De 25 a 29 anos";530;511;1041
"De 30 a 34 anos";580;515;1095
"De 35 a 39 anos";606;569;1175
"De 40 a 44 anos";518;519;1037
"De 45 a 49 anos";459;477;936
"De 50 a 54 anos";474;484;958
"De 55 a 59 anos";470;489;959
"De 60 a 64 anos";427;446;873
"De 65 a 69 anos";346;342;688
"De 70 a 74 anos";258;256;514
"De 75 a 79 anos";163;177;340
"De 80 anos ou mais";207;238;445
"Total";7629;7520;15149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

