 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;543;1147
"De 5 a 9 anos";602;610;1212
"De 10 a 14 anos";631;634;1265
"De 15 a 19 anos";589;565;1154
"De 20 a 24 anos";572;514;1086
"De 25 a 29 anos";600;572;1172
"De 30 a 34 anos";551;549;1100
"De 35 a 39 anos";475;494;969
"De 40 a 44 anos";466;477;943
"De 45 a 49 anos";479;485;964
"De 50 a 54 anos";461;493;954
"De 55 a 59 anos";404;423;827
"De 60 a 64 anos";340;339;679
"De 65 a 69 anos";242;249;491
"De 70 a 74 anos";184;211;395
"De 75 a 79 anos";139;154;293
"De 80 anos ou mais";144;146;290
"Total";7483;7458;14941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

