 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;543;1155
"De 5 a 9 anos";613;640;1253
"De 10 a 14 anos";647;643;1290
"De 15 a 19 anos";608;577;1185
"De 20 a 24 anos";578;510;1088
"De 25 a 29 anos";604;585;1189
"De 30 a 34 anos";533;538;1071
"De 35 a 39 anos";463;486;949
"De 40 a 44 anos";468;478;946
"De 45 a 49 anos";481;486;967
"De 50 a 54 anos";454;491;945
"De 55 a 59 anos";393;407;800
"De 60 a 64 anos";329;328;657
"De 65 a 69 anos";230;239;469
"De 70 a 74 anos";181;212;393
"De 75 a 79 anos";138;149;287
"De 80 anos ou mais";136;135;271
"Total";7468;7447;14915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

