 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;558;1145
"De 5 a 9 anos";575;515;1090
"De 10 a 14 anos";525;522;1047
"De 15 a 19 anos";520;521;1041
"De 20 a 24 anos";521;517;1038
"De 25 a 29 anos";557;503;1060
"De 30 a 34 anos";610;567;1177
"De 35 a 39 anos";554;543;1097
"De 40 a 44 anos";472;489;961
"De 45 a 49 anos";466;476;942
"De 50 a 54 anos";479;490;969
"De 55 a 59 anos";453;488;941
"De 60 a 64 anos";394;400;794
"De 65 a 69 anos";314;311;625
"De 70 a 74 anos";214;220;434
"De 75 a 79 anos";151;177;328
"De 80 anos ou mais";184;201;385
"Total";7576;7498;15074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

