 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;546;1152
"De 5 a 9 anos";595;584;1179
"De 10 a 14 anos";608;610;1218
"De 15 a 19 anos";576;558;1134
"De 20 a 24 anos";562;516;1078
"De 25 a 29 anos";594;556;1150
"De 30 a 34 anos";569;559;1128
"De 35 a 39 anos";490;503;993
"De 40 a 44 anos";463;477;940
"De 45 a 49 anos";477;483;960
"De 50 a 54 anos";466;494;960
"De 55 a 59 anos";415;440;855
"De 60 a 64 anos";350;350;700
"De 65 a 69 anos";256;260;516
"De 70 a 74 anos";187;209;396
"De 75 a 79 anos";141;159;300
"De 80 anos ou mais";152;157;309
"Total";7507;7461;14968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

