 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352280 Itaporanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;555;1141
"De 5 a 9 anos";571;518;1089
"De 10 a 14 anos";518;500;1018
"De 15 a 19 anos";501;504;1005
"De 20 a 24 anos";508;510;1018
"De 25 a 29 anos";548;505;1053
"De 30 a 34 anos";603;551;1154
"De 35 a 39 anos";573;553;1126
"De 40 a 44 anos";486;498;984
"De 45 a 49 anos";463;475;938
"De 50 a 54 anos";478;488;966
"De 55 a 59 anos";459;490;949
"De 60 a 64 anos";405;415;820
"De 65 a 69 anos";325;321;646
"De 70 a 74 anos";227;231;458
"De 75 a 79 anos";155;176;331
"De 80 anos ou mais";191;213;404
"Total";7597;7503;15100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

