 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;447;900
"De 5 a 9 anos";533;496;1029
"De 10 a 14 anos";576;531;1107
"De 15 a 19 anos";547;473;1020
"De 20 a 24 anos";496;406;902
"De 25 a 29 anos";451;415;866
"De 30 a 34 anos";487;416;903
"De 35 a 39 anos";520;365;885
"De 40 a 44 anos";460;320;780
"De 45 a 49 anos";367;258;625
"De 50 a 54 anos";278;199;477
"De 55 a 59 anos";216;127;343
"De 60 a 64 anos";166;104;270
"De 65 a 69 anos";132;68;200
"De 70 a 74 anos";77;41;118
"De 75 a 79 anos";40;25;65
"De 80 anos ou mais";18;14;32
"Total";5817;4705;10522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

