 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;511;1033
"De 5 a 9 anos";523;518;1041
"De 10 a 14 anos";566;538;1104
"De 15 a 19 anos";638;611;1249
"De 20 a 24 anos";614;550;1164
"De 25 a 29 anos";562;492;1054
"De 30 a 34 anos";559;508;1067
"De 35 a 39 anos";581;497;1078
"De 40 a 44 anos";608;442;1050
"De 45 a 49 anos";540;375;915
"De 50 a 54 anos";410;305;715
"De 55 a 59 anos";299;223;522
"De 60 a 64 anos";222;142;364
"De 65 a 69 anos";160;112;272
"De 70 a 74 anos";110;62;172
"De 75 a 79 anos";64;42;106
"De 80 anos ou mais";41;36;77
"Total";7019;5964;12983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

