 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;593;1213
"De 5 a 9 anos";538;537;1075
"De 10 a 14 anos";532;527;1059
"De 15 a 19 anos";592;605;1197
"De 20 a 24 anos";691;671;1362
"De 25 a 29 anos";674;589;1263
"De 30 a 34 anos";632;548;1180
"De 35 a 39 anos";611;557;1168
"De 40 a 44 anos";619;520;1139
"De 45 a 49 anos";617;453;1070
"De 50 a 54 anos";531;381;912
"De 55 a 59 anos";374;289;663
"De 60 a 64 anos";255;178;433
"De 65 a 69 anos";183;142;325
"De 70 a 74 anos";128;95;223
"De 75 a 79 anos";78;54;132
"De 80 anos ou mais";58;52;110
"Total";7733;6791;14524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

